time,co2,lat,lon,alt
2021-02-08 15:27:14,425.508213826,35.1945779,-106.596337,1552.24
2021-02-08 15:27:15,423.29620937,35.1945817,-106.596337,1552.23
2021-02-08 15:27:16,421.370635445,35.1945856,-106.5963371,1552.22
2021-02-08 15:27:17,420.241757613,35.1945897,-106.5963371,1552.21
2021-02-08 15:27:18,420.003194048,35.1945938,-106.5963372,1552.19
2021-02-08 15:27:19,420,35.1945979,-106.5963374,1552.16
2021-02-08 15:27:20,420,35.1946022,-106.5963376,1552.13
2021-02-08 15:27:21,420,35.1946066,-106.5963378,1552.09
2021-02-08 15:27:22,420,35.1946112,-106.5963379,1552.05
2021-02-08 15:27:23,420,35.1946159,-106.5963379,1552.03
2021-02-08 15:27:24,420,35.1946208,-106.5963379,1552
2021-02-08 15:27:25,420,35.1946257,-106.5963378,1551.98
2021-02-08 15:27:26,420,35.1946306,-106.5963378,1551.95
2021-02-08 15:27:27,420,35.1946355,-106.5963378,1551.91
2021-02-08 15:27:28,420,35.1946404,-106.596338,1551.88
2021-02-08 15:27:29,420,35.1946451,-106.5963383,1551.85
2021-02-08 15:27:30,420,35.1946496,-106.5963386,1551.83
2021-02-08 15:27:31,420,35.194654,-106.5963389,1551.83
2021-02-08 15:27:32,420,35.1946582,-106.5963393,1551.82
2021-02-08 15:27:33,420,35.1946622,-106.5963397,1551.8
2021-02-08 15:27:34,420,35.194666,-106.59634,1551.79
2021-02-08 15:27:35,420,35.1946694,-106.5963403,1551.79
2021-02-08 15:27:36,420,35.1946724,-106.5963405,1551.76
2021-02-08 15:27:37,420,35.194675,-106.5963407,1551.76
2021-02-08 15:27:38,420,35.1946771,-106.5963408,1551.73
2021-02-08 15:27:39,420,35.1946787,-106.5963409,1551.71
2021-02-08 15:27:40,420,35.19468,-106.5963409,1551.74
2021-02-08 15:27:41,420,35.194681,-106.596341,1551.78
2021-02-08 15:27:42,420,35.1946817,-106.596341,1551.8
2021-02-08 15:27:43,420,35.1946821,-106.5963411,1551.82
2021-02-08 15:27:44,420,35.1946822,-106.5963411,1551.81
2021-02-08 15:27:45,420,35.1946821,-106.596341,1551.8
2021-02-08 15:27:46,420,35.194682,-106.5963409,1551.79
2021-02-08 15:27:47,420,35.1946818,-106.5963408,1551.8
2021-02-08 15:27:48,420,35.1946815,-106.5963406,1551.84
2021-02-08 15:27:49,420,35.1946812,-106.5963404,1551.86
2021-02-08 15:27:50,420,35.1946806,-106.5963401,1551.83
2021-02-08 15:27:51,420,35.1946802,-106.5963397,1551.79
2021-02-08 15:27:52,420,35.1946798,-106.5963392,1551.75
2021-02-08 15:27:53,420,35.1946796,-106.5963383,1551.71
2021-02-08 15:27:54,420,35.1946795,-106.5963371,1551.66
2021-02-08 15:27:55,420,35.1946796,-106.5963355,1551.62
2021-02-08 15:27:56,420,35.1946795,-106.5963336,1551.6
2021-02-08 15:27:57,420,35.1946794,-106.5963319,1551.58
2021-02-08 15:27:58,420,35.1946792,-106.59633,1551.58
2021-02-08 15:27:59,420,35.1946786,-106.5963281,1551.56
2021-02-08 15:28:00,420,35.194678,-106.5963261,1551.53
2021-02-08 15:28:01,420,35.1946774,-106.5963239,1551.53
2021-02-08 15:28:02,420,35.1946768,-106.5963216,1551.52
2021-02-08 15:28:03,420,35.1946763,-106.596319,1551.53
2021-02-08 15:28:04,420,35.1946758,-106.5963162,1551.51
2021-02-08 15:28:05,420,35.1946754,-106.5963132,1551.52
2021-02-08 15:28:06,420,35.1946749,-106.5963101,1551.52
2021-02-08 15:28:07,420,35.1946746,-106.5963067,1551.51
2021-02-08 15:28:08,420,35.1946744,-106.5963032,1551.52
2021-02-08 15:28:09,420,35.1946743,-106.5962996,1551.54
2021-02-08 15:28:10,420,35.1946743,-106.5962959,1551.56
2021-02-08 15:28:11,420,35.1946744,-106.596292,1551.57
2021-02-08 15:28:12,420,35.1946745,-106.5962879,1551.59
2021-02-08 15:28:13,420,35.1946747,-106.5962837,1551.59
2021-02-08 15:28:14,420,35.1946749,-106.5962793,1551.6
2021-02-08 15:28:15,420,35.1946751,-106.5962747,1551.61
2021-02-08 15:28:16,420,35.1946753,-106.5962699,1551.62
2021-02-08 15:28:17,420,35.1946755,-106.596265,1551.62
2021-02-08 15:28:18,420,35.1946758,-106.5962599,1551.63
2021-02-08 15:28:19,420,35.194676,-106.5962546,1551.65
2021-02-08 15:28:20,420,35.1946763,-106.5962491,1551.66
2021-02-08 15:28:21,420,35.1946766,-106.5962435,1551.67
2021-02-08 15:28:22,420,35.1946767,-106.5962378,1551.69
2021-02-08 15:28:23,420,35.1946769,-106.5962319,1551.71
2021-02-08 15:28:24,420,35.194677,-106.5962261,1551.73
2021-02-08 15:28:25,420,35.1946772,-106.5962203,1551.75
2021-02-08 15:28:26,420,35.1946774,-106.5962144,1551.74
2021-02-08 15:28:27,420,35.1946776,-106.5962087,1551.74
2021-02-08 15:28:28,420,35.1946778,-106.596203,1551.75
2021-02-08 15:28:29,420,35.1946781,-106.5961976,1551.76
2021-02-08 15:28:30,420,35.1946784,-106.5961924,1551.78
2021-02-08 15:28:31,420,35.1946786,-106.5961876,1551.79
2021-02-08 15:28:32,420,35.1946788,-106.5961833,1551.8
2021-02-08 15:28:33,420,35.1946789,-106.5961796,1551.81
2021-02-08 15:28:34,420,35.1946791,-106.5961765,1551.83
2021-02-08 15:28:35,420,35.1946791,-106.5961739,1551.85
2021-02-08 15:28:36,420,35.1946792,-106.5961718,1551.87
2021-02-08 15:28:37,420,35.1946793,-106.5961702,1551.9
2021-02-08 15:28:38,420,35.1946794,-106.5961691,1551.95
2021-02-08 15:28:39,420,35.1946795,-106.5961685,1551.97
2021-02-08 15:28:40,420,35.1946796,-106.5961683,1551.99
2021-02-08 15:28:41,420,35.1946796,-106.5961684,1552.02
2021-02-08 15:28:42,420,35.1946796,-106.5961689,1552.04
2021-02-08 15:28:43,420,35.1946797,-106.5961696,1552.05
2021-02-08 15:28:44,420,35.1946795,-106.5961704,1552.07
2021-02-08 15:28:45,420,35.1946794,-106.5961712,1552.08
2021-02-08 15:28:46,420,35.1946792,-106.5961722,1552.09
2021-02-08 15:28:47,420,35.1946791,-106.5961731,1552.11
2021-02-08 15:28:48,420,35.1946789,-106.596174,1552.12
2021-02-08 15:28:49,420,35.1946787,-106.5961748,1552.14
2021-02-08 15:28:50,420,35.1946785,-106.5961756,1552.15
2021-02-08 15:28:51,420,35.1946783,-106.5961762,1552.17
2021-02-08 15:28:52,420,35.1946781,-106.5961767,1552.18
2021-02-08 15:28:53,420,35.1946778,-106.5961771,1552.19
2021-02-08 15:28:54,420,35.1946774,-106.5961773,1552.19
2021-02-08 15:28:55,420,35.1946768,-106.5961774,1552.19
2021-02-08 15:28:56,420,35.1946761,-106.5961774,1552.19
2021-02-08 15:28:57,420,35.1946751,-106.5961774,1552.19
2021-02-08 15:28:58,420,35.194674,-106.5961773,1552.2
2021-02-08 15:28:59,420,35.1946727,-106.5961772,1552.21
2021-02-08 15:29:00,420,35.1946711,-106.596177,1552.2
2021-02-08 15:29:01,420,35.1946693,-106.5961768,1552.19
2021-02-08 15:29:02,420,35.1946672,-106.5961766,1552.19
2021-02-08 15:29:03,420,35.1946649,-106.5961763,1552.19
2021-02-08 15:29:04,420,35.1946625,-106.596176,1552.17
2021-02-08 15:29:05,420,35.1946598,-106.5961756,1552.16
2021-02-08 15:29:06,420,35.1946571,-106.5961752,1552.16
2021-02-08 15:29:07,420,35.1946542,-106.5961749,1552.15
2021-02-08 15:29:08,420,35.1946512,-106.5961745,1552.13
2021-02-08 15:29:09,420,35.1946482,-106.596174,1552.12
2021-02-08 15:29:10,420,35.194645,-106.5961734,1552.1
2021-02-08 15:29:11,420,35.1946418,-106.5961728,1552.09
2021-02-08 15:29:12,420,35.1946384,-106.5961723,1552.08
2021-02-08 15:29:13,420,35.1946348,-106.5961718,1552.07
2021-02-08 15:29:14,420,35.1946311,-106.5961714,1552.05
2021-02-08 15:29:15,420,35.1946274,-106.596171,1552.06
2021-02-08 15:29:16,420,35.1946235,-106.5961707,1552.07
2021-02-08 15:29:17,420,35.1946195,-106.5961706,1552.05
2021-02-08 15:29:18,420,35.1946153,-106.5961705,1552.04
2021-02-08 15:29:19,420,35.1946112,-106.5961706,1552.04
2021-02-08 15:29:20,420,35.1946069,-106.5961706,1552.03
2021-02-08 15:29:21,420,35.1946026,-106.5961708,1552.02
2021-02-08 15:29:22,420,35.1945983,-106.596171,1552.01
2021-02-08 15:29:23,420.025740469,35.1945938,-106.5961712,1551.99
2021-02-08 15:29:24,421.035859864,35.1945893,-106.5961714,1551.98
2021-02-08 15:29:25,424.194428829,35.1945847,-106.5961716,1551.95
2021-02-08 15:29:26,428.412107748,35.1945801,-106.596172,1551.91
2021-02-08 15:29:27,432.361266744,35.1945754,-106.5961722,1551.87
2021-02-08 15:29:28,435.433608262,35.1945708,-106.5961723,1551.83
2021-02-08 15:29:29,437.718973651,35.1945661,-106.5961723,1551.78
2021-02-08 15:29:30,439.137899954,35.1945616,-106.5961721,1551.73
2021-02-08 15:29:31,440.069726604,35.1945572,-106.5961719,1551.68
2021-02-08 15:29:32,440.648326813,35.1945529,-106.5961717,1551.62
2021-02-08 15:29:33,440.913711255,35.1945487,-106.5961714,1551.58
2021-02-08 15:29:34,440.981050119,35.1945451,-106.5961711,1551.54
2021-02-08 15:29:35,440.999787041,35.1945418,-106.5961709,1551.5
2021-02-08 15:29:36,440.998497557,35.194539,-106.5961708,1551.45
2021-02-08 15:29:37,440.956810998,35.1945367,-106.5961707,1551.46
2021-02-08 15:29:38,440.898201594,35.194535,-106.5961706,1551.44
2021-02-08 15:29:39,440.836585447,35.1945338,-106.5961705,1551.44
2021-02-08 15:29:40,440.733606435,35.1945331,-106.5961703,1551.44
2021-02-08 15:29:41,440.637452373,35.1945328,-106.5961701,1551.45
2021-02-08 15:29:42,440.590405735,35.1945327,-106.59617,1551.45
2021-02-08 15:29:43,440.546469778,35.1945328,-106.5961699,1551.42
2021-02-08 15:29:44,440.54927151,35.194533,-106.5961699,1551.4
2021-02-08 15:29:45,440.598986854,35.1945333,-106.59617,1551.38
2021-02-08 15:29:46,440.646212698,35.1945334,-106.5961701,1551.37
2021-02-08 15:29:47,440.647525723,35.1945335,-106.5961701,1551.39
2021-02-08 15:29:48,440.741103972,35.1945336,-106.5961703,1551.42
2021-02-08 15:29:49,440.879902529,35.1945336,-106.5961706,1551.43
2021-02-08 15:29:50,440.97609283,35.1945338,-106.5961708,1551.43
2021-02-08 15:29:51,441.166588065,35.194534,-106.5961712,1551.43
2021-02-08 15:29:52,441.453366087,35.1945342,-106.5961718,1551.45
2021-02-08 15:29:53,441.785626349,35.1945342,-106.5961725,1551.45
2021-02-08 15:29:54,442.260272696,35.1945341,-106.5961735,1551.45
2021-02-08 15:29:55,442.829260847,35.1945339,-106.5961747,1551.45
2021-02-08 15:29:56,443.527078303,35.1945334,-106.5961762,1551.46
2021-02-08 15:29:57,444.323574619,35.194533,-106.5961779,1551.48
2021-02-08 15:29:58,445.20408805,35.1945325,-106.5961798,1551.5
2021-02-08 15:29:59,446.172942502,35.194532,-106.5961819,1551.53
2021-02-08 15:30:00,447.227231143,35.1945315,-106.5961842,1551.56
2021-02-08 15:30:01,448.427260324,35.1945311,-106.5961868,1551.58
2021-02-08 15:30:02,449.610762424,35.1945307,-106.5961894,1551.57
2021-02-08 15:30:03,450.889404823,35.1945304,-106.5961922,1551.57
2021-02-08 15:30:04,452.144000992,35.1945301,-106.596195,1551.57
2021-02-08 15:30:05,453.515588451,35.19453,-106.596198,1551.56
2021-02-08 15:30:06,454.889069144,35.19453,-106.596201,1551.58
2021-02-08 15:30:07,456.374375575,35.1945299,-106.5962044,1551.6
2021-02-08 15:30:08,457.844781913,35.1945298,-106.5962079,1551.64
2021-02-08 15:30:09,459.364362803,35.1945298,-106.5962116,1551.68
2021-02-08 15:30:10,460.863609522,35.1945297,-106.5962156,1551.72
2021-02-08 15:30:11,462.353461694,35.1945297,-106.5962198,1551.76
2021-02-08 15:30:12,463.806337206,35.1945298,-106.5962242,1551.81
2021-02-08 15:30:13,465.076198057,35.1945298,-106.5962288,1551.84
2021-02-08 15:30:14,466.105268235,35.1945297,-106.5962336,1551.88
2021-02-08 15:30:15,467.006146977,35.1945298,-106.5962385,1551.91
2021-02-08 15:30:16,467.576763275,35.1945298,-106.5962436,1551.93
2021-02-08 15:30:17,467.824349757,35.1945298,-106.5962487,1551.97
2021-02-08 15:30:18,467.738964805,35.1945298,-106.5962539,1551.99
2021-02-08 15:30:19,467.365270955,35.1945299,-106.5962592,1552
2021-02-08 15:30:20,466.566348354,35.1945299,-106.5962646,1552.02
2021-02-08 15:30:21,465.486150416,35.19453,-106.59627,1552.03
2021-02-08 15:30:22,464.002085677,35.19453,-106.5962755,1552.02
2021-02-08 15:30:23,462.191707902,35.19453,-106.5962811,1552.03
2021-02-08 15:30:24,460.038550166,35.1945299,-106.5962868,1552.07
2021-02-08 15:30:25,457.628375896,35.1945299,-106.5962927,1552.12
2021-02-08 15:30:26,455.070080574,35.19453,-106.5962986,1552.15
2021-02-08 15:30:27,452.284728906,35.1945301,-106.5963047,1552.18
2021-02-08 15:30:28,449.439715396,35.1945303,-106.5963108,1552.21
2021-02-08 15:30:29,446.61314549,35.1945305,-106.5963168,1552.24
2021-02-08 15:30:30,443.905975959,35.1945307,-106.5963226,1552.27
2021-02-08 15:30:31,441.315894545,35.194531,-106.5963283,1552.28
2021-02-08 15:30:32,439.03524212,35.1945313,-106.5963335,1552.29
2021-02-08 15:30:33,437.016878584,35.1945317,-106.5963383,1552.3
2021-02-08 15:30:34,435.333346164,35.194532,-106.5963425,1552.32
2021-02-08 15:30:35,433.956292874,35.1945323,-106.5963461,1552.36
2021-02-08 15:30:36,432.891305827,35.1945326,-106.596349,1552.39
2021-02-08 15:30:37,432.090489802,35.1945327,-106.5963513,1552.43
2021-02-08 15:30:38,431.548896612,35.1945328,-106.5963529,1552.45
2021-02-08 15:30:39,431.246718134,35.1945329,-106.5963538,1552.47
2021-02-08 15:30:40,431.140717464,35.194533,-106.5963541,1552.47
2021-02-08 15:30:41,431.163425457,35.1945331,-106.596354,1552.44
2021-02-08 15:30:42,431.315838032,35.1945332,-106.5963535,1552.45
2021-02-08 15:30:43,431.568861095,35.1945333,-106.5963527,1552.43
2021-02-08 15:30:44,431.893472355,35.1945334,-106.5963517,1552.41
2021-02-08 15:30:45,432.233616549,35.1945334,-106.5963507,1552.39
2021-02-08 15:30:46,432.571413753,35.1945335,-106.5963497,1552.33
2021-02-08 15:30:47,432.888713773,35.1945335,-106.5963488,1552.31
2021-02-08 15:30:48,433.147060107,35.1945334,-106.5963481,1552.26
2021-02-08 15:30:49,433.407928642,35.1945333,-106.5963474,1552.22
2021-02-08 15:30:50,433.597947341,35.1945332,-106.5963469,1552.17
2021-02-08 15:30:51,433.752249861,35.1945331,-106.5963465,1552.14
2021-02-08 15:30:52,433.870200763,35.194533,-106.5963462,1552.12
2021-02-08 15:30:53,433.951357639,35.1945329,-106.596346,1552.09
2021-02-08 15:30:54,433.907187519,35.194533,-106.5963461,1552.07
2021-02-08 15:30:55,433.693015861,35.1945334,-106.5963466,1552.03
2021-02-08 15:30:56,433.543790966,35.1945339,-106.5963469,1552
2021-02-08 15:30:57,433.265817431,35.1945346,-106.5963475,1551.98
2021-02-08 15:30:58,432.83008541,35.1945354,-106.5963485,1551.97
2021-02-08 15:30:59,432.470918028,35.1945365,-106.5963492,1551.95
2021-02-08 15:31:00,432.190885485,35.1945378,-106.5963496,1551.94
2021-02-08 15:31:01,431.87623469,35.1945393,-106.59635,1551.96
2021-02-08 15:31:02,431.606625439,35.1945409,-106.5963502,1551.96
2021-02-08 15:31:03,431.351684321,35.1945428,-106.5963502,1551.96
2021-02-08 15:31:04,431.057393671,35.1945448,-106.5963502,1551.96
2021-02-08 15:31:05,430.721524657,35.1945471,-106.5963501,1551.98
2021-02-08 15:31:06,430.194936352,35.1945496,-106.5963503,1552
2021-02-08 15:31:07,429.592126044,35.1945524,-106.5963504,1552.02
2021-02-08 15:31:08,428.89974677,35.1945553,-106.5963505,1552.03
2021-02-08 15:31:09,428.118640059,35.1945584,-106.5963505,1552.05
2021-02-08 15:31:10,427.160063114,35.1945617,-106.5963506,1552.05
2021-02-08 15:31:11,426.085038381,35.1945651,-106.5963507,1552.08
2021-02-08 15:31:12,424.869058743,35.1945688,-106.5963507,1552.07
2021-02-08 15:31:13,423.601539902,35.1945726,-106.5963506,1552.05
2021-02-08 15:31:14,422.332271992,35.1945765,-106.5963505,1552.05
2021-02-08 15:31:15,421.190666128,35.1945806,-106.5963503,1552.04
2021-02-08 15:31:16,420.372885823,35.1945849,-106.5963501,1552.02
2021-02-08 15:31:17,420.034287822,35.1945894,-106.5963501,1552
2021-02-08 15:31:18,420.000069556,35.1945939,-106.59635,1551.97
2021-02-08 15:31:19,420,35.1945986,-106.5963499,1551.92
2021-02-08 15:31:20,420,35.1946034,-106.5963499,1551.89
2021-02-08 15:31:21,420,35.1946082,-106.5963498,1551.83
2021-02-08 15:31:22,420,35.1946129,-106.5963497,1551.79
2021-02-08 15:31:23,420,35.1946177,-106.5963495,1551.74
2021-02-08 15:31:24,420,35.1946227,-106.5963494,1551.68
2021-02-08 15:31:25,420,35.1946278,-106.5963492,1551.62
2021-02-08 15:31:26,420,35.1946329,-106.596349,1551.58
2021-02-08 15:31:27,420,35.1946379,-106.5963489,1551.52
2021-02-08 15:31:28,420,35.1946429,-106.5963488,1551.44
2021-02-08 15:31:29,420,35.1946479,-106.5963488,1551.38
2021-02-08 15:31:30,420,35.1946529,-106.5963488,1551.28
2021-02-08 15:31:31,420,35.1946578,-106.5963488,1551.22
2021-02-08 15:31:32,420,35.1946626,-106.5963489,1551.14
2021-02-08 15:31:33,420,35.1946671,-106.596349,1551.09
2021-02-08 15:31:34,420,35.1946714,-106.5963491,1551.07
2021-02-08 15:31:35,420,35.1946752,-106.5963492,1551.06
2021-02-08 15:31:36,420,35.1946785,-106.5963493,1551.08
2021-02-08 15:31:37,420,35.1946812,-106.5963495,1551.09
2021-02-08 15:31:38,420,35.1946835,-106.5963497,1551.11
2021-02-08 15:31:39,420,35.1946852,-106.5963498,1551.12
2021-02-08 15:31:40,420,35.1946865,-106.59635,1551.15
2021-02-08 15:31:41,420,35.1946873,-106.5963501,1551.19
2021-02-08 15:31:42,420,35.1946878,-106.5963502,1551.24
2021-02-08 15:31:43,420,35.194688,-106.5963505,1551.29
2021-02-08 15:31:44,420,35.194688,-106.5963506,1551.36
2021-02-08 15:31:45,420,35.1946878,-106.5963509,1551.42
2021-02-08 15:31:46,420,35.1946875,-106.5963513,1551.48
2021-02-08 15:31:47,420,35.1946871,-106.5963517,1551.52
2021-02-08 15:31:48,420,35.1946867,-106.596352,1551.56
2021-02-08 15:31:49,420,35.1946862,-106.5963522,1551.6
2021-02-08 15:31:50,420,35.1946857,-106.5963525,1551.62
2021-02-08 15:31:51,420,35.1946852,-106.5963526,1551.65
2021-02-08 15:31:52,420,35.1946846,-106.5963527,1551.66
2021-02-08 15:31:53,420,35.1946841,-106.5963524,1551.68
2021-02-08 15:31:54,420,35.1946835,-106.5963517,1551.74
2021-02-08 15:31:55,420,35.1946828,-106.5963513,1551.78
2021-02-08 15:31:56,420,35.1946825,-106.5963508,1551.73
2021-02-08 15:31:57,420,35.1946821,-106.5963496,1551.74
2021-02-08 15:31:58,420,35.1946817,-106.5963482,1551.77
2021-02-08 15:31:59,420,35.1946815,-106.5963468,1551.73
2021-02-08 15:32:00,420,35.1946814,-106.5963452,1551.66
2021-02-08 15:32:01,420,35.1946807,-106.5963437,1551.55
2021-02-08 15:32:02,420,35.1946798,-106.5963427,1551.5
2021-02-08 15:32:03,420,35.1946784,-106.5963417,1551.42
2021-02-08 15:32:04,420,35.1946764,-106.5963405,1551.29
2021-02-08 15:32:05,420,35.1946742,-106.5963383,1551.15
2021-02-08 15:32:06,420,35.1946726,-106.5963346,1551.1
2021-02-08 15:32:07,420,35.1946717,-106.5963302,1550.96
2021-02-08 15:32:08,420,35.1946712,-106.5963252,1550.81
2021-02-08 15:32:09,420,35.194671,-106.5963197,1550.67
2021-02-08 15:32:10,420,35.194671,-106.5963142,1550.52
2021-02-08 15:32:11,420,35.1946715,-106.5963089,1550.37
2021-02-08 15:32:12,420,35.1946725,-106.5963039,1550.22
2021-02-08 15:32:13,420,35.1946739,-106.5962989,1550.1
2021-02-08 15:32:14,420,35.1946757,-106.5962941,1549.99
2021-02-08 15:32:15,420,35.1946777,-106.5962892,1549.88
2021-02-08 15:32:16,420,35.1946798,-106.5962844,1549.8
2021-02-08 15:32:17,420,35.194682,-106.5962796,1549.73
2021-02-08 15:32:18,420,35.1946843,-106.5962747,1549.63
2021-02-08 15:32:19,420,35.1946863,-106.5962696,1549.56
2021-02-08 15:32:20,420,35.1946882,-106.5962644,1549.5
2021-02-08 15:32:21,420,35.1946899,-106.5962591,1549.45
2021-02-08 15:32:22,420,35.1946914,-106.5962536,1549.41
2021-02-08 15:32:23,420,35.1946927,-106.596248,1549.39
2021-02-08 15:32:24,420,35.1946936,-106.5962423,1549.35
2021-02-08 15:32:25,420,35.1946943,-106.5962366,1549.33
2021-02-08 15:32:26,420,35.1946948,-106.5962308,1549.33
2021-02-08 15:32:27,420,35.194695,-106.596225,1549.31
2021-02-08 15:32:28,420,35.194695,-106.5962192,1549.31
2021-02-08 15:32:29,420,35.1946947,-106.5962136,1549.32
2021-02-08 15:32:30,420,35.1946944,-106.596208,1549.33
2021-02-08 15:32:31,420,35.1946939,-106.5962026,1549.35
2021-02-08 15:32:32,420,35.1946934,-106.5961973,1549.41
2021-02-08 15:32:33,420,35.1946928,-106.5961923,1549.5
2021-02-08 15:32:34,420,35.1946921,-106.5961875,1549.57
2021-02-08 15:32:35,420,35.1946914,-106.5961828,1549.67
2021-02-08 15:32:36,420,35.1946909,-106.5961786,1549.74
2021-02-08 15:32:37,420,35.1946904,-106.5961747,1549.85
2021-02-08 15:32:38,420,35.19469,-106.596171,1549.95
2021-02-08 15:32:39,420,35.1946897,-106.5961678,1550.06
2021-02-08 15:32:40,420,35.1946894,-106.596165,1550.18
2021-02-08 15:32:41,420,35.1946892,-106.5961627,1550.28
2021-02-08 15:32:42,420,35.1946892,-106.5961609,1550.39
2021-02-08 15:32:43,420,35.1946891,-106.5961594,1550.47
2021-02-08 15:32:44,420,35.1946892,-106.5961586,1550.55
2021-02-08 15:32:45,420,35.1946892,-106.596158,1550.6
2021-02-08 15:32:46,420,35.1946892,-106.5961578,1550.65
2021-02-08 15:32:47,420,35.1946892,-106.596158,1550.67
2021-02-08 15:32:48,420,35.1946892,-106.5961584,1550.69
2021-02-08 15:32:49,420,35.1946892,-106.5961589,1550.69
2021-02-08 15:32:50,420,35.1946891,-106.5961595,1550.67
2021-02-08 15:32:51,420,35.194689,-106.5961601,1550.63
2021-02-08 15:32:52,420,35.1946889,-106.5961607,1550.59
2021-02-08 15:32:53,420,35.1946888,-106.5961612,1550.53
2021-02-08 15:32:54,420,35.1946886,-106.5961617,1550.46
2021-02-08 15:32:55,420,35.1946885,-106.5961622,1550.39
2021-02-08 15:32:56,420,35.1946883,-106.5961627,1550.3
2021-02-08 15:32:57,420,35.1946881,-106.5961631,1550.24
2021-02-08 15:32:58,420,35.1946878,-106.5961636,1550.18
2021-02-08 15:32:59,420,35.1946873,-106.596164,1550.12
2021-02-08 15:33:00,420,35.1946867,-106.5961643,1550.06
2021-02-08 15:33:01,420,35.1946858,-106.5961646,1550.02
2021-02-08 15:33:02,420,35.1946847,-106.596165,1550
2021-02-08 15:33:03,420,35.1946834,-106.5961651,1550
2021-02-08 15:33:04,420,35.194682,-106.5961653,1550.03
