time,co2,lat,lon,alt
2021-02-08 10:03:37.393137,427.62,35.1950423,-106.5960967,1522.06225099
2021-02-08 10:03:37.493051,427.62,35.1950418,-106.5960951,1522.06225349
2021-02-08 10:03:37.593156,427.62,35.1950412,-106.5960931,1522.05225667
2021-02-08 10:03:37.692966,427.62,35.1950408,-106.5960917,1522.05225893
2021-02-08 10:03:37.792959,427.62,35.1950404,-106.5960901,1522.05226162
2021-02-08 10:03:37.892974,427.62,35.19504,-106.5960884,1522.05226452
2021-02-08 10:03:37.991793,427.61,35.1950396,-106.5960867,1522.05226743
2021-02-08 10:03:38.090982,427.61,35.1950391,-106.596085,1522.05227015
2021-02-08 10:03:38.191397,427.61,35.1950387,-106.5960833,1522.04227305
2021-02-08 10:03:38.291730,427.56,35.1950384,-106.5960818,1522.04227572
2021-02-08 10:03:38.391372,427.53,35.195038,-106.5960801,1522.04227862
2021-02-08 10:03:38.490944,427.5,35.1950377,-106.5960784,1522.04228172
2021-02-08 10:03:38.591285,427.48,35.1950373,-106.5960764,1522.04228527
2021-02-08 10:03:38.692663,427.47,35.195037,-106.5960752,1522.04228729
2021-02-08 10:03:38.792991,427.46,35.1950367,-106.5960735,1522.04229038
2021-02-08 10:03:38.893107,427.45,35.1950365,-106.5960719,1522.04229345
2021-02-08 10:03:38.992755,427.45,35.1950362,-106.5960703,1522.04229633
2021-02-08 10:03:39.092771,427.44,35.1950359,-106.5960687,1522.04229921
2021-02-08 10:03:39.192915,427.49,35.1950357,-106.5960671,1522.04230228
2021-02-08 10:03:39.292930,427.52,35.1950354,-106.5960655,1522.04230516
2021-02-08 10:03:39.392954,427.55,35.1950352,-106.5960642,1522.05230758
2021-02-08 10:03:39.493065,427.57,35.195035,-106.5960627,1522.05231044
2021-02-08 10:03:39.592986,427.58,35.1950348,-106.5960608,1522.05231415
2021-02-08 10:03:39.693024,427.59,35.1950347,-106.5960599,1522.0523159
2021-02-08 10:03:39.792880,427.6,35.1950345,-106.5960586,1522.05231833
2021-02-08 10:03:39.892941,427.6,35.1950344,-106.5960573,1522.05232094
2021-02-08 10:03:39.993158,427.61,35.1950342,-106.596056,1522.05232336
2021-02-08 10:03:40.091352,427.61,35.195034,-106.5960547,1522.05232578
2021-02-08 10:03:40.191396,427.61,35.1950338,-106.5960536,1522.06232778
2021-02-08 10:03:40.291005,427.62,35.1950335,-106.5960524,1522.06232979
2021-02-08 10:03:40.391009,427.62,35.1950332,-106.5960511,1522.07233203
2021-02-08 10:03:40.491133,427.62,35.1950329,-106.5960499,1522.07233405
2021-02-08 10:03:40.591091,427.62,35.1950325,-106.5960484,1522.08233652
2021-02-08 10:03:40.691094,427.62,35.1950323,-106.5960474,1522.0823383
2021-02-08 10:03:40.792735,427.62,35.195032,-106.5960462,1522.08234032
2021-02-08 10:03:40.894900,427.67,35.1950317,-106.596045,1522.09234234
2021-02-08 10:03:40.994246,427.7,35.1950315,-106.5960438,1522.09234454
2021-02-08 10:03:41.093066,427.7,35.1950312,-106.5960426,1522.09234656
2021-02-08 10:03:41.193108,427.73,35.1950309,-106.5960414,1522.09234858
2021-02-08 10:03:41.293056,427.75,35.1950306,-106.5960402,1522.0923506
2021-02-08 10:03:41.393149,427.77,35.1950304,-106.5960391,1522.10235259
2021-02-08 10:03:41.493030,427.78,35.1950302,-106.5960379,1522.1023548
2021-02-08 10:03:41.593349,427.79,35.1950299,-106.5960364,1522.11235746
2021-02-08 10:03:41.693073,427.79,35.1950298,-106.5960356,1522.112359
2021-02-08 10:03:41.792945,427.85,35.1950296,-106.5960344,1522.1223612
2021-02-08 10:03:41.893138,427.88,35.1950293,-106.5960332,1522.12236322
2021-02-08 10:03:41.993104,427.91,35.1950291,-106.596032,1522.12236543
2021-02-08 10:03:42.093070,427.94,35.1950289,-106.5960308,1522.11236764
2021-02-08 10:03:42.193225,427.95,35.1950287,-106.5960296,1522.11236985
2021-02-08 10:03:42.291299,427.96,35.1950285,-106.5960284,1522.10237205
2021-02-08 10:03:42.391093,427.97,35.1950282,-106.5960271,1522.09237429
2021-02-08 10:03:42.491088,428.03,35.195028,-106.5960261,1522.09237606
2021-02-08 10:03:42.591071,428.07,35.1950276,-106.5960247,1522.09237832
2021-02-08 10:03:42.691111,428.1,35.1950274,-106.5960238,1522.08237989
2021-02-08 10:03:42.790939,428.12,35.1950271,-106.5960227,1522.08238169
2021-02-08 10:03:42.891032,428.14,35.1950268,-106.5960217,1522.08238328
2021-02-08 10:03:42.991105,428.15,35.1950265,-106.5960207,1522.08238486
2021-02-08 10:03:43.092826,428.21,35.1950262,-106.5960197,1522.07238645
2021-02-08 10:03:43.192798,428.25,35.1950259,-106.5960186,1522.07238826
2021-02-08 10:03:43.292791,428.28,35.1950256,-106.5960176,1522.07238984
2021-02-08 10:03:43.392822,428.36,35.1950254,-106.5960166,1522.07239162
2021-02-08 10:03:43.493073,428.41,35.1950251,-106.5960157,1522.07239299
2021-02-08 10:03:43.593142,428.45,35.1950248,-106.5960145,1522.07239501
2021-02-08 10:03:43.692725,428.53,35.1950247,-106.5960138,1522.08239633
2021-02-08 10:03:43.793201,428.59,35.1950245,-106.5960129,1522.08239789
2021-02-08 10:03:43.893043,428.68,35.1950244,-106.596012,1522.08239964
2021-02-08 10:03:43.992923,428.75,35.1950243,-106.5960112,1522.08240118
2021-02-08 10:03:44.092885,428.8,35.1950241,-106.5960103,1522.08240274
2021-02-08 10:03:44.193199,428.84,35.195024,-106.5960095,1522.08240427
2021-02-08 10:03:44.293169,428.91,35.1950239,-106.5960087,1522.08240581
2021-02-08 10:03:44.393167,428.97,35.1950237,-106.5960079,1522.08240715
2021-02-08 10:03:44.491096,429.01,35.1950235,-106.5960071,1522.0824085
2021-02-08 10:03:44.591064,429.05,35.1950233,-106.5960061,1522.08241028
2021-02-08 10:03:44.691008,429.07,35.1950232,-106.5960057,1522.08241095
2021-02-08 10:03:44.791117,429.09,35.195023,-106.5960049,1522.08241229
2021-02-08 10:03:44.891121,429.1,35.1950228,-106.5960042,1522.08241343
2021-02-08 10:03:44.991118,429.11,35.1950226,-106.5960036,1522.08241434
2021-02-08 10:03:45.091102,429.12,35.1950225,-106.5960029,1522.08241566
2021-02-08 10:03:45.192624,429.12,35.1950225,-106.5960023,1522.08241695
2021-02-08 10:03:45.292704,429.12,35.1950224,-106.5960017,1522.08241806
2021-02-08 10:03:45.392746,429.13,35.1950224,-106.5960011,1522.08241935
2021-02-08 10:03:45.492969,429.13,35.1950223,-106.5960006,1522.08242024
2021-02-08 10:03:45.593061,429.13,35.1950223,-106.5959999,1522.08242175
2021-02-08 10:03:45.692837,429.13,35.1950223,-106.5959995,1522.08242261
2021-02-08 10:03:45.793172,429.13,35.1950223,-106.5959991,1522.08242347
2021-02-08 10:03:45.893205,429.13,35.1950222,-106.5959987,1522.08242414
2021-02-08 10:03:45.992712,429.18,35.1950222,-106.5959984,1522.08242479
2021-02-08 10:03:46.093109,429.22,35.1950222,-106.5959983,1522.08242501
2021-02-08 10:03:46.192799,429.25,35.1950222,-106.5959983,1522.08242501
2021-02-08 10:03:46.292869,429.27,35.1950221,-106.5959984,1522.0824246
2021-02-08 10:03:46.392788,429.28,35.1950221,-106.5959986,1522.08242417
2021-02-08 10:03:46.493061,429.29,35.1950221,-106.5959989,1522.08242352
2021-02-08 10:03:46.591173,429.3,35.1950222,-106.5959994,1522.09242264
2021-02-08 10:03:46.691028,429.31,35.1950222,-106.5959997,1522.09242199
2021-02-08 10:03:46.790980,429.31,35.1950223,-106.5960002,1522.1024211
2021-02-08 10:03:46.891064,429.32,35.1950224,-106.5960007,1522.10242021
2021-02-08 10:03:46.991064,429.32,35.1950225,-106.5960012,1522.10241932
2021-02-08 10:03:47.091038,429.32,35.1950226,-106.5960017,1522.10241843
2021-02-08 10:03:47.191206,429.32,35.1950227,-106.596002,1522.11241798
2021-02-08 10:03:47.292747,429.27,35.1950227,-106.5960023,1522.11241733
2021-02-08 10:03:47.393059,429.24,35.1950228,-106.5960027,1522.12241666
2021-02-08 10:03:47.493115,429.16,35.1950228,-106.596003,1522.12241601
2021-02-08 10:03:47.593159,429.11,35.1950228,-106.5960034,1522.13241515
2021-02-08 10:03:47.692831,429.02,35.1950228,-106.5960037,1522.1324145
2021-02-08 10:03:47.792827,428.91,35.1950227,-106.5960041,1522.13241345
2021-02-08 10:03:47.892881,428.77,35.1950227,-106.5960044,1522.1324128
2021-02-08 10:03:47.993151,428.67,35.1950226,-106.5960049,1522.12241154
2021-02-08 10:03:48.092972,428.55,35.1950225,-106.5960053,1522.11241049
2021-02-08 10:03:48.193157,428.41,35.1950224,-106.5960057,1522.11240944
2021-02-08 10:03:48.293365,428.31,35.1950223,-106.596006,1522.1024086
2021-02-08 10:03:48.393389,428.04,35.1950222,-106.5960063,1522.10240776
2021-02-08 10:03:48.492912,427.93,35.1950221,-106.5960065,1522.10240714
2021-02-08 10:03:48.596472,427.81,35.195022,-106.5960067,1522.10240652
2021-02-08 10:03:48.693895,427.66,35.1950218,-106.5960067,1522.10240615
2021-02-08 10:03:48.791245,427.56,35.1950216,-106.5960067,1522.10240577
2021-02-08 10:03:48.890958,427.48,35.1950214,-106.5960067,1522.10240539
2021-02-08 10:03:48.991142,427.37,35.1950212,-106.5960067,1522.10240501
2021-02-08 10:03:49.090989,427.29,35.1950209,-106.5960067,1522.10240444
2021-02-08 10:03:49.191178,427.23,35.1950207,-106.5960068,1522.10240385
2021-02-08 10:03:49.290953,427.18,35.1950205,-106.5960068,1522.10240347
2021-02-08 10:03:49.391102,427.15,35.1950202,-106.5960069,1522.11240269
2021-02-08 10:03:49.492622,427.12,35.19502,-106.5960069,1522.11240231
2021-02-08 10:03:49.593088,427.11,35.1950197,-106.5960069,1522.11240174
2021-02-08 10:03:49.692699,427.09,35.1950195,-106.5960069,1522.11240136
2021-02-08 10:03:49.792686,427.08,35.1950193,-106.5960069,1522.11240099
2021-02-08 10:03:49.892989,427.07,35.195019,-106.5960068,1522.12240063
2021-02-08 10:03:49.992789,427.07,35.1950188,-106.5960067,1522.12240047
2021-02-08 10:03:50.093162,427.06,35.1950186,-106.5960066,1522.13240031
2021-02-08 10:03:50.193056,427.06,35.1950185,-106.5960064,1522.13240055
2021-02-08 10:03:50.292887,427.05,35.1950183,-106.5960062,1522.1324006
2021-02-08 10:03:50.393205,427.05,35.1950181,-106.596006,1522.13240066
2021-02-08 10:03:50.493252,427.05,35.1950179,-106.5960058,1522.12240071
2021-02-08 10:03:50.594420,427.09,35.1950178,-106.5960056,1522.11240095
2021-02-08 10:03:50.693281,427.13,35.1950177,-106.5960054,1522.10240119
2021-02-08 10:03:50.793183,427.15,35.1950176,-106.5960051,1522.09240165
2021-02-08 10:03:50.893676,427.17,35.1950175,-106.5960049,1522.08240189
2021-02-08 10:03:50.991243,427.19,35.1950174,-106.5960046,1522.08240235
2021-02-08 10:03:51.090981,427.2,35.1950173,-106.5960044,1522.07240259
2021-02-08 10:03:51.191118,427.2,35.1950172,-106.5960042,1522.07240283
2021-02-08 10:03:51.291035,427.21,35.1950172,-106.5960039,1522.06240348
2021-02-08 10:03:51.391249,427.22,35.1950172,-106.5960036,1522.06240413
2021-02-08 10:03:51.491104,427.22,35.1950172,-106.5960034,1522.06240456
2021-02-08 10:03:51.591200,427.22,35.1950171,-106.5960031,1522.06240502
2021-02-08 10:03:51.692813,427.22,35.1950172,-106.596003,1522.06240542
2021-02-08 10:03:51.792922,427.22,35.1950173,-106.5960028,1522.06240604
2021-02-08 10:03:51.892961,427.22,35.1950174,-106.5960027,1522.06240644
2021-02-08 10:03:51.992867,427.23,35.1950176,-106.5960025,1522.05240725
2021-02-08 10:03:52.092890,427.23,35.1950178,-106.5960024,1522.05240785
2021-02-08 10:03:52.193156,427.23,35.195018,-106.5960022,1522.05240866
2021-02-08 10:03:52.293138,427.23,35.1950182,-106.5960021,1522.05240925
2021-02-08 10:03:52.393372,427.27,35.1950184,-106.596002,1522.04240984
2021-02-08 10:03:52.493176,427.31,35.1950187,-106.5960019,1522.04241063
2021-02-08 10:03:52.592975,427.34,35.1950191,-106.5960018,1522.0424116
2021-02-08 10:03:52.692752,427.36,35.1950193,-106.5960017,1522.03241219
2021-02-08 10:03:52.792787,427.37,35.1950196,-106.5960016,1522.03241298
2021-02-08 10:03:52.893042,427.43,35.1950199,-106.5960015,1522.03241376
2021-02-08 10:03:52.993497,427.48,35.1950202,-106.5960014,1522.02241454
2021-02-08 10:03:53.094271,427.51,35.1950205,-106.5960013,1522.02241532
2021-02-08 10:03:53.192956,427.54,35.1950207,-106.5960011,1522.01241613
2021-02-08 10:03:53.293004,427.56,35.195021,-106.5960009,1522.01241713
2021-02-08 10:03:53.392833,427.57,35.1950212,-106.5960007,1522.00241794
2021-02-08 10:03:53.492824,427.63,35.1950215,-106.5960004,1522.00241916
2021-02-08 10:03:53.592858,427.67,35.1950217,-106.5960001,1521.99242018
2021-02-08 10:03:53.692876,427.7,35.1950219,-106.5959998,1521.99242121
2021-02-08 10:03:53.793065,427.73,35.1950221,-106.5959995,1521.99242223
2021-02-08 10:03:53.892952,427.75,35.1950223,-106.5959991,1521.99242347
2021-02-08 10:03:53.993005,427.76,35.1950225,-106.5959987,1521.99242471
2021-02-08 10:03:54.092859,427.77,35.1950227,-106.5959983,1521.99242595
2021-02-08 10:03:54.192946,427.78,35.1950228,-106.5959981,1521.99242657
2021-02-08 10:03:54.293003,427.78,35.195023,-106.5959978,1521.9824276
2021-02-08 10:03:54.392916,427.79,35.1950231,-106.5959975,1521.98242843
2021-02-08 10:03:54.492812,427.79,35.1950233,-106.5959972,1521.98242946
2021-02-08 10:03:54.592831,427.79,35.1950235,-106.5959969,1521.98243048
2021-02-08 10:03:54.692932,427.8,35.1950236,-106.5959967,1521.9824311
2021-02-08 10:03:54.792905,427.8,35.1950238,-106.5959964,1521.97243213
2021-02-08 10:03:54.892808,427.8,35.195024,-106.5959962,1521.97243294
2021-02-08 10:03:54.992862,427.8,35.1950242,-106.595996,1521.97243375
2021-02-08 10:03:55.092817,427.8,35.1950244,-106.5959958,1521.96243455
2021-02-08 10:03:55.192807,427.8,35.1950246,-106.5959956,1521.96243536
2021-02-08 10:03:55.291100,427.8,35.1950249,-106.5959954,1521.95243636
2021-02-08 10:03:55.390977,427.8,35.1950251,-106.5959952,1521.95243717
2021-02-08 10:03:55.490990,427.8,35.1950253,-106.595995,1521.95243798
2021-02-08 10:03:55.590970,427.8,35.1950256,-106.5959948,1521.95243898
2021-02-08 10:03:55.690974,427.8,35.1950257,-106.5959947,1521.95243938
2021-02-08 10:03:55.790974,427.8,35.1950259,-106.5959945,1521.94244019
2021-02-08 10:03:55.891061,427.8,35.1950261,-106.5959943,1521.942441
2021-02-08 10:03:55.992700,427.8,35.1950263,-106.5959942,1521.9424416
2021-02-08 10:03:56.092722,427.8,35.1950264,-106.595994,1521.93244222
2021-02-08 10:03:56.192829,427.8,35.1950266,-106.5959939,1521.93244281
2021-02-08 10:03:56.292737,427.8,35.1950268,-106.5959937,1521.93244362
2021-02-08 10:03:56.392835,427.75,35.1950269,-106.5959936,1521.92244402
2021-02-08 10:03:56.492756,427.72,35.1950271,-106.5959934,1521.92244483
2021-02-08 10:03:56.592747,427.69,35.1950273,-106.5959932,1521.91244564
2021-02-08 10:03:56.692722,427.67,35.1950275,-106.5959931,1521.90244624
2021-02-08 10:03:56.792774,427.65,35.1950277,-106.595993,1521.90244683
2021-02-08 10:03:56.892720,427.64,35.1950279,-106.5959928,1521.90244764
2021-02-08 10:03:56.992904,427.63,35.1950282,-106.5959927,1521.90244842
2021-02-08 10:03:57.092760,427.63,35.1950285,-106.5959926,1521.89244921
2021-02-08 10:03:57.192754,427.62,35.1950288,-106.5959924,1521.8924502
2021-02-08 10:03:57.292774,427.62,35.1950292,-106.5959924,1521.89245096
2021-02-08 10:03:57.391259,427.62,35.1950296,-106.5959923,1521.89245193
2021-02-08 10:03:57.491125,427.62,35.1950301,-106.5959922,1521.89245309
2021-02-08 10:03:57.591105,427.57,35.1950307,-106.5959921,1521.89245444
2021-02-08 10:03:57.690959,427.54,35.1950311,-106.5959921,1521.8924552
2021-02-08 10:03:57.790996,427.51,35.1950316,-106.595992,1521.89245636
2021-02-08 10:03:57.890974,427.49,35.1950322,-106.5959919,1521.89245771
2021-02-08 10:03:57.991013,427.43,35.1950329,-106.5959918,1521.89245925
2021-02-08 10:03:58.092743,427.38,35.1950335,-106.5959917,1521.8924606
2021-02-08 10:03:58.192849,427.35,35.1950342,-106.5959917,1521.89246193
2021-02-08 10:03:58.292713,427.27,35.195035,-106.5959917,1521.89246344
2021-02-08 10:03:58.392835,427.22,35.1950357,-106.5959917,1521.89246476
2021-02-08 10:03:58.492793,427.22,35.1950365,-106.5959917,1521.89246628
2021-02-08 10:03:58.593078,427.17,35.1950375,-106.5959917,1521.89246817
2021-02-08 10:03:58.692984,427.1,35.1950381,-106.5959918,1521.88246909
2021-02-08 10:03:58.793152,427.04,35.1950389,-106.5959918,1521.8824706
2021-02-08 10:03:58.893445,426.99,35.1950398,-106.5959918,1521.8724723
2021-02-08 10:03:58.993372,426.91,35.1950406,-106.5959917,1521.87247403
2021-02-08 10:03:59.093307,426.85,35.1950415,-106.5959917,1521.86247573
2021-02-08 10:03:59.193403,426.81,35.1950424,-106.5959917,1521.86247744
2021-02-08 10:03:59.293321,426.77,35.1950432,-106.5959916,1521.85247916
2021-02-08 10:03:59.393156,426.75,35.1950441,-106.5959915,1521.85248108
2021-02-08 10:03:59.491160,426.73,35.195045,-106.5959913,1521.85248322
2021-02-08 10:03:59.591265,426.71,35.195046,-106.5959909,1521.85248597
2021-02-08 10:03:59.691107,426.7,35.1950467,-106.5959906,1521.85248794
2021-02-08 10:03:59.791099,426.69,35.1950476,-106.5959902,1521.8524905
2021-02-08 10:03:59.891116,426.69,35.1950485,-106.5959898,1521.85249307
2021-02-08 10:03:59.990964,426.68,35.1950494,-106.5959893,1521.86249585
2021-02-08 10:04:00.091041,426.73,35.1950503,-106.5959888,1521.86249863
2021-02-08 10:04:00.191115,426.76,35.1950512,-106.5959882,1521.86250162
2021-02-08 10:04:00.293190,426.78,35.1950521,-106.5959877,1521.8625044
2021-02-08 10:04:00.393103,426.8,35.195053,-106.5959872,1521.86250718
2021-02-08 10:04:00.493537,426.86,35.1950539,-106.5959867,1521.86250996
2021-02-08 10:04:00.593367,426.91,35.195055,-106.5959861,1521.86251334
2021-02-08 10:04:00.692764,426.94,35.1950558,-106.5959858,1521.8625155
2021-02-08 10:04:00.793120,427.02,35.1950567,-106.5959854,1521.86251806
2021-02-08 10:04:00.892695,427.07,35.1950577,-106.595985,1521.86252081
2021-02-08 10:04:00.993093,427.11,35.1950587,-106.5959847,1521.86252335
2021-02-08 10:04:01.092899,427.19,35.1950597,-106.5959844,1521.86252589
2021-02-08 10:04:01.193228,427.25,35.1950607,-106.5959841,1521.86252843
2021-02-08 10:04:01.293115,427.29,35.1950618,-106.5959837,1521.86253137
2021-02-08 10:04:01.393206,427.32,35.1950629,-106.5959835,1521.87253388
2021-02-08 10:04:01.492836,427.4,35.1950639,-106.5959832,1521.87253642
2021-02-08 10:04:01.593063,427.45,35.1950651,-106.5959828,1521.86253955
2021-02-08 10:04:01.691902,427.49,35.1950659,-106.5959826,1521.8625415
2021-02-08 10:04:01.791082,427.52,35.1950668,-106.5959824,1521.86254363
2021-02-08 10:04:01.891136,427.55,35.1950678,-106.5959821,1521.86254617
2021-02-08 10:04:01.990991,427.56,35.1950687,-106.5959819,1521.8725483
2021-02-08 10:04:02.090971,427.62,35.1950696,-106.5959816,1521.87255065
2021-02-08 10:04:02.191041,427.67,35.1950705,-106.5959814,1521.87255278
2021-02-08 10:04:02.291015,427.7,35.1950715,-106.5959813,1521.86255489
2021-02-08 10:04:02.392732,427.72,35.1950725,-106.5959811,1521.86255721
2021-02-08 10:04:02.493065,427.74,35.1950735,-106.5959809,1521.85255954
2021-02-08 10:04:02.593579,427.76,35.1950749,-106.5959807,1521.85256261
2021-02-08 10:04:02.692924,427.77,35.1950756,-106.5959805,1521.85256437
2021-02-08 10:04:02.792867,427.78,35.1950767,-106.5959803,1521.86256688
2021-02-08 10:04:02.892905,427.78,35.1950778,-106.5959801,1521.86256939
2021-02-08 10:04:02.993305,427.79,35.1950789,-106.5959799,1521.8625719
2021-02-08 10:04:03.093329,427.79,35.1950801,-106.5959796,1521.86257482
2021-02-08 10:04:03.193359,427.79,35.1950812,-106.5959794,1521.86257733
2021-02-08 10:04:03.293010,427.79,35.1950824,-106.5959791,1521.86258025
2021-02-08 10:04:03.393115,427.8,35.1950836,-106.5959789,1521.85258295
2021-02-08 10:04:03.492919,427.8,35.1950848,-106.5959787,1521.85258565
2021-02-08 10:04:03.593006,427.8,35.1950863,-106.5959784,1521.85258913
2021-02-08 10:04:03.693176,427.8,35.1950872,-106.5959783,1521.85259105
2021-02-08 10:04:03.794414,427.8,35.1950884,-106.5959781,1521.86259375
2021-02-08 10:04:03.891533,427.8,35.1950896,-106.595978,1521.86259624
2021-02-08 10:04:03.991193,427.8,35.1950909,-106.5959779,1521.87259891
2021-02-08 10:04:04.091156,427.8,35.1950921,-106.5959778,1521.8826014
2021-02-08 10:04:04.191208,427.8,35.1950935,-106.5959777,1521.90260426
2021-02-08 10:04:04.291128,427.8,35.1950947,-106.5959776,1521.91260675
2021-02-08 10:04:04.391037,427.79,35.1950961,-106.5959775,1521.92260961
2021-02-08 10:04:04.491197,427.79,35.1950973,-106.5959775,1521.93261188
2021-02-08 10:04:04.593195,427.79,35.1950989,-106.5959774,1521.94261512
2021-02-08 10:04:04.692846,427.79,35.1950998,-106.5959774,1521.95261683
2021-02-08 10:04:04.792722,427.79,35.1951011,-106.5959774,1521.95261928
2021-02-08 10:04:04.893075,427.79,35.1951024,-106.5959774,1521.96262174
2021-02-08 10:04:04.992957,427.79,35.1951037,-106.5959775,1521.96262399
2021-02-08 10:04:05.092830,427.79,35.195105,-106.5959775,1521.97262645
