time,co2,lat,lon,alt
2021-02-11 15:53:07,426.585805496,35.1941994,-106.5961571,1554.03
2021-02-11 15:53:08,426.621515215,35.1941978,-106.5961593,1554.03
2021-02-11 15:53:09,426.666605719,35.1941963,-106.5961619,1554.01
2021-02-11 15:53:10,426.716788213,35.1941948,-106.5961648,1553.99
2021-02-11 15:53:11,426.773381966,35.1941931,-106.5961682,1553.96
2021-02-11 15:53:12,426.826325515,35.1941912,-106.5961717,1553.97
2021-02-11 15:53:13,426.879311836,35.1941891,-106.5961755,1553.97
2021-02-11 15:53:14,426.937135846,35.1941868,-106.5961799,1553.98
2021-02-11 15:53:15,426.995242763,35.1941844,-106.5961847,1554.0
2021-02-11 15:53:16,427.051964131,35.1941819,-106.5961899,1554.01
2021-02-11 15:53:17,427.106887565,35.1941794,-106.5961955,1554.0
2021-02-11 15:53:18,427.159402867,35.1941768,-106.5962017,1554.0
2021-02-11 15:53:19,427.207468171,35.1941741,-106.5962086,1554.01
2021-02-11 15:53:20,427.243063208,35.1941711,-106.5962161,1554.01
2021-02-11 15:53:21,427.263828687,35.1941682,-106.5962236,1554.0
2021-02-11 15:53:22,427.268115318,35.1941651,-106.5962316,1553.99
2021-02-11 15:53:23,427.251641036,35.1941617,-106.5962402,1554.01
2021-02-11 15:53:24,427.217910218,35.1941585,-106.5962491,1553.96
2021-02-11 15:53:25,427.162042915,35.1941553,-106.5962585,1553.91
2021-02-11 15:53:26,427.085057123,35.1941522,-106.5962679,1553.88
2021-02-11 15:53:27,426.985817365,35.1941493,-106.5962778,1553.8
2021-02-11 15:53:28,426.864382308,35.1941465,-106.5962878,1553.75
2021-02-11 15:53:29,426.718007915,35.1941438,-106.5962982,1553.75
2021-02-11 15:53:30,426.552578102,35.1941413,-106.5963086,1553.73
2021-02-11 15:53:31,426.370298338,35.1941389,-106.5963189,1553.73
2021-02-11 15:53:32,426.17227987,35.1941368,-106.5963293,1553.74
2021-02-11 15:53:33,425.95282031,35.1941347,-106.59634,1553.77
2021-02-11 15:53:34,425.733391811,35.1941328,-106.5963501,1553.81
2021-02-11 15:53:35,425.508023095,35.1941312,-106.5963601,1553.85
2021-02-11 15:53:36,425.277675955,35.1941298,-106.59637,1553.86
2021-02-11 15:53:37,425.05247593,35.1941288,-106.5963795,1553.89
2021-02-11 15:53:38,424.830530047,35.194128,-106.5963887,1553.92
2021-02-11 15:53:39,424.614487778,35.1941276,-106.5963976,1553.97
2021-02-11 15:53:40,424.409659722,35.1941275,-106.596406,1554.0
2021-02-11 15:53:41,424.226369508,35.1941276,-106.5964135,1554.04
2021-02-11 15:53:42,424.058020954,35.1941279,-106.5964204,1554.08
2021-02-11 15:53:43,423.909884604,35.1941284,-106.5964265,1554.1
2021-02-11 15:53:44,423.784214631,35.194129,-106.5964317,1554.13
2021-02-11 15:53:45,423.680997666,35.1941297,-106.596436,1554.18
2021-02-11 15:53:46,423.597909841,35.1941306,-106.5964395,1554.23
2021-02-11 15:53:47,423.529665632,35.1941316,-106.5964424,1554.29
2021-02-11 15:53:48,423.478385817,35.1941326,-106.5964446,1554.35
2021-02-11 15:53:49,423.448477071,35.1941334,-106.5964459,1554.4
2021-02-11 15:53:50,423.437936405,35.1941342,-106.5964464,1554.46
2021-02-11 15:53:51,423.441756761,35.1941349,-106.5964463,1554.54
2021-02-11 15:53:52,423.457582184,35.1941355,-106.5964457,1554.61
2021-02-11 15:53:53,423.482635907,35.1941358,-106.5964447,1554.67
2021-02-11 15:53:54,423.521848198,35.1941358,-106.5964431,1554.73
2021-02-11 15:53:55,423.573252654,35.1941357,-106.596441,1554.8
2021-02-11 15:53:56,423.628766061,35.1941352,-106.5964387,1554.87
2021-02-11 15:53:57,423.68874777,35.1941345,-106.5964362,1554.88
2021-02-11 15:53:58,423.747587312,35.1941334,-106.5964337,1554.89
2021-02-11 15:53:59,423.805646947,35.1941321,-106.5964312,1554.93
2021-02-11 15:54:00,423.857862985,35.1941306,-106.5964289,1554.98
2021-02-11 15:54:01,423.904148358,35.1941289,-106.5964268,1555.05
2021-02-11 15:54:02,423.938877202,35.1941268,-106.5964251,1555.09
2021-02-11 15:54:03,423.975946941,35.1941248,-106.5964233,1555.15
2021-02-11 15:54:04,424.00493949,35.1941227,-106.5964218,1555.18
2021-02-11 15:54:05,424.023532397,35.1941205,-106.5964207,1555.2
2021-02-11 15:54:06,424.031877124,35.1941182,-106.59642,1555.23
2021-02-11 15:54:07,424.035642166,35.194116,-106.5964195,1555.24
2021-02-11 15:54:08,424.027463707,35.1941138,-106.5964195,1555.26
2021-02-11 15:54:09,424.007927486,35.1941117,-106.59642,1555.25
2021-02-11 15:54:10,423.981174635,35.1941095,-106.5964208,1555.24
2021-02-11 15:54:11,423.944471626,35.1941077,-106.5964221,1555.21
2021-02-11 15:54:12,423.903798646,35.194106,-106.5964236,1555.16
2021-02-11 15:54:13,423.861493309,35.1941044,-106.5964252,1555.06
2021-02-11 15:54:14,423.81425799,35.1941033,-106.5964271,1554.9
2021-02-11 15:54:15,423.770833105,35.1941026,-106.5964289,1554.69
2021-02-11 15:54:16,423.725316118,35.1941019,-106.5964308,1554.47
2021-02-11 15:54:17,423.676602572,35.1941016,-106.5964329,1554.27
2021-02-11 15:54:18,423.633124934,35.1941015,-106.5964348,1554.08
2021-02-11 15:54:19,423.594801843,35.1941016,-106.5964365,1553.87
2021-02-11 15:54:20,423.557539326,35.1941021,-106.5964382,1553.65
2021-02-11 15:54:21,423.52000349,35.1941025,-106.5964399,1553.42
2021-02-11 15:54:22,423.478408222,35.1941031,-106.5964418,1553.2
2021-02-11 15:54:23,423.441088279,35.1941036,-106.5964435,1553.03
2021-02-11 15:54:24,423.406668275,35.1941044,-106.5964451,1552.82
2021-02-11 15:54:25,423.376711206,35.1941052,-106.5964465,1552.59
2021-02-11 15:54:26,423.351018764,35.1941059,-106.5964477,1552.42
2021-02-11 15:54:27,423.330000119,35.1941067,-106.5964487,1552.2
2021-02-11 15:54:28,423.316095436,35.1941077,-106.5964494,1551.96
2021-02-11 15:54:29,423.311006969,35.1941086,-106.5964497,1551.73
2021-02-11 15:54:30,423.306076577,35.1941096,-106.59645,1551.52
2021-02-11 15:54:31,423.310403151,35.1941107,-106.5964499,1551.37
2021-02-11 15:54:32,423.319306163,35.1941118,-106.5964496,1551.23
2021-02-11 15:54:33,423.33282997,35.1941129,-106.5964491,1551.1
2021-02-11 15:54:34,423.357931791,35.194114,-106.5964481,1551.02
2021-02-11 15:54:35,423.394156098,35.1941148,-106.5964466,1550.92
2021-02-11 15:54:36,423.432717192,35.1941155,-106.596445,1550.82
2021-02-11 15:54:37,423.47406116,35.1941163,-106.5964433,1550.74
2021-02-11 15:54:38,423.517081159,35.1941167,-106.5964415,1550.62
2021-02-11 15:54:39,423.56240356,35.194117,-106.5964396,1550.5
2021-02-11 15:54:40,423.605292811,35.1941172,-106.5964378,1550.39
2021-02-11 15:54:41,423.643325422,35.1941173,-106.5964362,1550.3
2021-02-11 15:54:42,423.685905241,35.1941173,-106.5964344,1550.24
2021-02-11 15:54:43,423.727411704,35.1941169,-106.5964326,1550.14
2021-02-11 15:54:44,423.757637846,35.1941167,-106.5964313,1550.01
2021-02-11 15:54:45,423.779842743,35.1941162,-106.5964303,1549.88
2021-02-11 15:54:46,423.799018572,35.1941155,-106.5964294,1549.76
2021-02-11 15:54:47,423.81135004,35.1941149,-106.5964288,1549.61
2021-02-11 15:54:48,423.825370088,35.1941141,-106.5964281,1549.46
2021-02-11 15:54:49,423.836971142,35.1941133,-106.5964275,1549.34
2021-02-11 15:54:50,423.836765251,35.1941125,-106.5964274,1549.22
2021-02-11 15:54:51,423.826853079,35.1941116,-106.5964277,1549.11
2021-02-11 15:54:52,423.812301459,35.1941107,-106.5964282,1549.0
2021-02-11 15:54:53,423.796100774,35.19411,-106.5964288,1548.89
2021-02-11 15:54:54,423.788648895,35.1941091,-106.596429,1548.76
2021-02-11 15:54:55,423.77316177,35.1941086,-106.5964296,1548.64
2021-02-11 15:54:56,423.749041917,35.1941083,-106.5964306,1548.51
2021-02-11 15:54:57,423.725267572,35.1941081,-106.5964316,1548.34
2021-02-11 15:54:58,423.699794211,35.1941081,-106.5964327,1548.21
2021-02-11 15:54:59,423.678405751,35.1941079,-106.5964336,1548.12
2021-02-11 15:55:00,423.643477545,35.1941078,-106.5964351,1548.07
2021-02-11 15:55:01,423.614018647,35.194108,-106.5964364,1548.0
2021-02-11 15:55:02,423.589177976,35.1941082,-106.5964375,1547.84
2021-02-11 15:55:03,423.572012909,35.1941087,-106.5964383,1547.7
2021-02-11 15:55:04,423.554817315,35.1941092,-106.5964391,1547.6
2021-02-11 15:55:05,423.530913437,35.1941098,-106.5964402,1547.45
2021-02-11 15:55:06,423.514127743,35.1941105,-106.596441,1547.37
2021-02-11 15:55:07,423.506539316,35.1941112,-106.5964414,1547.31
2021-02-11 15:55:08,423.496839902,35.194112,-106.5964419,1547.25
2021-02-11 15:55:09,423.489189282,35.1941127,-106.5964423,1547.11
2021-02-11 15:55:10,423.481510326,35.1941134,-106.5964427,1547.0
2021-02-11 15:55:11,423.475901237,35.194114,-106.596443,1546.92
2021-02-11 15:55:12,423.48167718,35.1941145,-106.5964428,1546.83
2021-02-11 15:55:13,423.48513599,35.194115,-106.5964427,1546.75
2021-02-11 15:55:14,423.488827345,35.1941156,-106.5964426,1546.66
2021-02-11 15:55:15,423.499080391,35.194116,-106.5964422,1546.58
2021-02-11 15:55:16,423.51403991,35.1941164,-106.5964416,1546.5
2021-02-11 15:55:17,423.530675663,35.1941165,-106.5964409,1546.45
2021-02-11 15:55:18,423.549683349,35.1941166,-106.5964401,1546.34
2021-02-11 15:55:19,423.568967266,35.1941168,-106.5964393,1546.22
2021-02-11 15:55:20,423.589889955,35.1941167,-106.5964384,1546.16
2021-02-11 15:55:21,423.604271314,35.1941168,-106.5964378,1546.06
2021-02-11 15:55:22,423.617893043,35.1941166,-106.5964372,1545.96
2021-02-11 15:55:23,423.634130186,35.1941165,-106.5964365,1545.89
2021-02-11 15:55:24,423.63961256,35.1941159,-106.5964362,1545.88
2021-02-11 15:55:25,423.652938214,35.1941156,-106.5964356,1545.85
2021-02-11 15:55:26,423.661000311,35.1941151,-106.5964352,1545.81
2021-02-11 15:55:27,423.674017439,35.1941147,-106.5964346,1545.77
2021-02-11 15:55:28,423.679963975,35.1941143,-106.5964343,1545.7
2021-02-11 15:55:29,423.678578741,35.1941138,-106.5964343,1545.6
2021-02-11 15:55:30,423.677470487,35.1941134,-106.5964343,1545.51
2021-02-11 15:55:31,423.674020839,35.194113,-106.5964344,1545.43
2021-02-11 15:55:32,423.677592919,35.1941126,-106.5964342,1545.36
2021-02-11 15:55:33,423.676759776,35.1941123,-106.5964342,1545.27
2021-02-11 15:55:34,423.678262266,35.194112,-106.5964341,1545.18
2021-02-11 15:55:35,423.670149887,35.1941116,-106.5964344,1545.06
2021-02-11 15:55:36,423.665209665,35.1941115,-106.5964346,1545.01
2021-02-11 15:55:37,423.662328741,35.1941113,-106.5964347,1544.93
2021-02-11 15:55:38,423.652737462,35.1941112,-106.5964351,1544.85
2021-02-11 15:55:39,423.643424514,35.1941112,-106.5964355,1544.75
2021-02-11 15:55:40,423.636442237,35.1941112,-106.5964358,1544.61
2021-02-11 15:55:41,423.636978325,35.1941114,-106.5964358,1544.5
2021-02-11 15:55:42,423.637246361,35.1941115,-106.5964358,1544.35
2021-02-11 15:55:43,423.628463965,35.1941117,-106.5964362,1544.21
2021-02-11 15:55:44,423.614755635,35.1941118,-106.5964368,1544.15
2021-02-11 15:55:45,423.60855257,35.1941121,-106.5964371,1544.08
2021-02-11 15:55:46,423.600268489,35.1941125,-106.5964375,1544.0
2021-02-11 15:55:47,423.589637467,35.1941129,-106.596438,1543.87
2021-02-11 15:55:48,423.578485864,35.1941131,-106.5964385,1543.79
2021-02-11 15:55:49,423.574324344,35.1941133,-106.5964387,1543.75
2021-02-11 15:55:50,423.572741802,35.1941136,-106.5964388,1543.72
2021-02-11 15:55:51,423.566734118,35.194114,-106.5964391,1543.63
2021-02-11 15:55:52,423.560222296,35.1941142,-106.5964394,1543.54
2021-02-11 15:55:53,423.560960576,35.1941145,-106.5964394,1543.48
2021-02-11 15:55:54,423.56379127,35.1941147,-106.5964393,1543.42
2021-02-11 15:55:55,423.560714498,35.1941144,-106.5964394,1543.38
2021-02-11 15:55:56,423.560960576,35.1941145,-106.5964394,1543.3
2021-02-11 15:55:57,423.560960576,35.1941145,-106.5964394,1543.21
2021-02-11 15:55:58,423.567477869,35.1941143,-106.5964391,1543.11
2021-02-11 15:55:59,423.576827947,35.1941143,-106.5964387,1543.04
2021-02-11 15:56:00,423.583843547,35.1941143,-106.5964384,1542.97
2021-02-11 15:56:01,423.585677236,35.1941141,-106.5964383,1542.87
2021-02-11 15:56:02,423.587762093,35.194114,-106.5964382,1542.81
2021-02-11 15:56:03,423.594776529,35.194114,-106.5964379,1542.73
2021-02-11 15:56:04,423.606472771,35.194114,-106.5964374,1542.64
2021-02-11 15:56:05,423.614013682,35.1941142,-106.5964371,1542.56
2021-02-11 15:56:06,423.618436928,35.1941141,-106.5964369,1542.48
2021-02-11 15:56:07,423.618175752,35.194114,-106.5964369,1542.38
2021-02-11 15:56:08,423.62312118,35.1941141,-106.5964367,1542.31
2021-02-11 15:56:09,423.617914567,35.1941139,-106.5964369,1542.2
2021-02-11 15:56:10,423.613233788,35.1941139,-106.5964371,1542.11
2021-02-11 15:56:11,423.612453804,35.1941136,-106.5964371,1541.95
2021-02-11 15:56:12,423.611933764,35.1941134,-106.5964371,1541.85
2021-02-11 15:56:13,423.606483571,35.1941131,-106.5964373,1541.78
2021-02-11 15:56:14,423.606224713,35.194113,-106.5964373,1541.71
2021-02-11 15:56:15,423.611153632,35.1941131,-106.5964371,1541.66
2021-02-11 15:56:16,423.615824742,35.1941131,-106.5964369,1541.62
2021-02-11 15:56:17,423.620759357,35.1941132,-106.5964367,1541.58
2021-02-11 15:56:18,423.625433738,35.1941132,-106.5964365,1541.52
2021-02-11 15:56:19,423.632447208,35.1941132,-106.5964362,1541.45
2021-02-11 15:56:20,423.637124104,35.1941132,-106.596436,1541.38
2021-02-11 15:56:21,423.644141293,35.1941132,-106.5964357,1541.31
2021-02-11 15:56:22,423.648550882,35.1941131,-106.5964355,1541.24
2021-02-11 15:56:23,423.655298268,35.194113,-106.5964352,1541.21
2021-02-11 15:56:24,423.659704728,35.1941129,-106.596435,1541.19
2021-02-11 15:56:25,423.669063582,35.1941129,-106.5964346,1541.17
2021-02-11 15:56:26,423.675808,35.1941128,-106.5964343,1541.16
2021-02-11 15:56:27,423.682550722,35.1941127,-106.596434,1541.17
2021-02-11 15:56:28,423.687231679,35.1941127,-106.5964338,1541.17
2021-02-11 15:56:29,423.693972702,35.1941126,-106.5964335,1541.17
2021-02-11 15:56:30,423.703052718,35.1941125,-106.5964331,1541.19
2021-02-11 15:56:31,423.709790041,35.1941124,-106.5964328,1541.18
2021-02-11 15:56:32,423.714184675,35.1941123,-106.5964326,1541.18
2021-02-11 15:56:33,423.720628753,35.1941121,-106.5964323,1541.19
2021-02-11 15:56:34,423.725018513,35.194112,-106.5964321,1541.21
2021-02-11 15:56:35,423.7296984,35.194112,-106.5964319,1541.24
2021-02-11 15:56:36,423.734085921,35.1941119,-106.5964317,1541.26
2021-02-11 15:56:37,423.738471685,35.1941118,-106.5964315,1541.26
2021-02-11 15:56:38,423.742855677,35.1941117,-106.5964313,1541.29
2021-02-11 15:56:39,423.744602744,35.1941115,-106.5964312,1541.31
2021-02-11 15:56:40,423.749279608,35.1941115,-106.596431,1541.36
2021-02-11 15:56:41,423.753359849,35.1941113,-106.5964308,1541.38
2021-02-11 15:56:42,423.757435803,35.1941111,-106.5964306,1541.4
2021-02-11 15:56:43,423.761808558,35.194111,-106.5964304,1541.4
2021-02-11 15:56:44,423.763843382,35.1941109,-106.5964303,1541.42
2021-02-11 15:56:45,423.76617946,35.1941109,-106.5964302,1541.45
2021-02-11 15:56:46,423.770244928,35.1941107,-106.59643,1541.45
2021-02-11 15:56:47,423.772580217,35.1941107,-106.5964299,1541.46
2021-02-11 15:56:48,423.77694581,35.1941106,-106.5964297,1541.5
2021-02-11 15:56:49,423.783644268,35.1941105,-106.5964294,1541.53
2021-02-11 15:56:50,423.790649397,35.1941105,-106.5964291,1541.54
2021-02-11 15:56:51,423.795320159,35.1941105,-106.5964289,1541.55
2021-02-11 15:56:52,423.802327287,35.1941105,-106.5964286,1541.58
2021-02-11 15:56:53,423.804976151,35.1941106,-106.5964285,1541.6
2021-02-11 15:56:54,423.809649708,35.1941106,-106.5964283,1541.62
2021-02-11 15:56:55,423.814323757,35.1941106,-106.5964281,1541.65
2021-02-11 15:56:56,423.818998284,35.1941106,-106.5964279,1541.66
2021-02-11 15:56:57,423.823673279,35.1941106,-106.5964277,1541.68
2021-02-11 15:56:58,423.831006426,35.1941107,-106.5964274,1541.71
2021-02-11 15:56:59,423.833345055,35.1941107,-106.5964273,1541.73
2021-02-11 15:57:00,423.840361582,35.1941107,-106.596427,1541.75
2021-02-11 15:57:01,423.847379038,35.1941107,-106.5964267,1541.78
2021-02-11 15:57:02,423.852383329,35.1941108,-106.5964265,1541.81
2021-02-11 15:57:03,423.855049646,35.1941109,-106.5964264,1541.83
2021-02-11 15:57:04,423.860058963,35.194111,-106.5964262,1541.86
2021-02-11 15:57:05,423.867084387,35.194111,-106.5964259,1541.89
2021-02-11 15:57:06,423.87176844,35.194111,-106.5964257,1541.9
2021-02-11 15:57:07,423.879127657,35.1941111,-106.5964254,1541.94
2021-02-11 15:57:08,423.88615698,35.1941111,-106.5964251,1541.95
2021-02-11 15:57:09,423.890843571,35.1941111,-106.5964249,1541.97
2021-02-11 15:57:10,423.897873991,35.1941111,-106.5964246,1541.99
2021-02-11 15:57:11,423.905244554,35.1941112,-106.5964243,1542.01
2021-02-11 15:57:12,423.912278051,35.1941112,-106.596424,1542.02
2021-02-11 15:57:13,423.91965547,35.1941113,-106.5964237,1542.05
2021-02-11 15:57:14,423.92469107,35.1941114,-106.5964235,1542.06
2021-02-11 15:57:15,423.929729462,35.1941115,-106.5964233,1542.08
2021-02-11 15:57:16,423.934423312,35.1941115,-106.5964231,1542.1
2021-02-11 15:57:17,423.939465949,35.1941116,-106.5964229,1542.11
2021-02-11 15:57:18,423.944161428,35.1941116,-106.5964227,1542.12
2021-02-11 15:57:19,423.946509225,35.1941116,-106.5964226,1542.13
2021-02-11 15:57:20,423.948857059,35.1941116,-106.5964225,1542.14
2021-02-11 15:57:21,423.953552829,35.1941116,-106.5964223,1542.14
2021-02-11 15:57:22,423.955900762,35.1941116,-106.5964222,1542.15
2021-02-11 15:57:23,423.960242303,35.1941115,-106.596422,1542.15
2021-02-11 15:57:24,423.964937073,35.1941115,-106.5964218,1542.17
2021-02-11 15:57:25,423.969631937,35.1941115,-106.5964216,1542.18
2021-02-11 15:57:26,423.974685178,35.1941116,-106.5964214,1542.2
2021-02-11 15:57:27,423.979021895,35.1941115,-106.5964212,1542.21
2021-02-11 15:57:28,423.983716962,35.1941115,-106.596421,1542.23
2021-02-11 15:57:29,423.988412072,35.1941115,-106.5964208,1542.24
2021-02-11 15:57:30,423.992743756,35.1941114,-106.5964206,1542.24
2021-02-11 15:57:31,423.995090683,35.1941114,-106.5964205,1542.25
2021-02-11 15:57:32,423.997437612,35.1941114,-106.5964204,1542.25
2021-02-11 15:57:33,424.00213147,35.1941114,-106.5964202,1542.27
2021-02-11 15:57:34,424.008804258,35.1941113,-106.5964199,1542.27
2021-02-11 15:57:35,424.013496763,35.1941113,-106.5964197,1542.29
2021-02-11 15:57:36,424.017818675,35.1941112,-106.5964195,1542.31
2021-02-11 15:57:37,424.024855299,35.1941112,-106.5964192,1542.31
2021-02-11 15:57:38,424.029172512,35.1941111,-106.596419,1542.33
2021-02-11 15:57:39,423.894951808,35.194118,-106.5964257,1544.29
2021-02-11 15:57:40,423.895283572,35.1941181,-106.5964257,1544.29
2021-02-11 15:57:41,423.89083868,35.1941182,-106.5964259,1544.29
2021-02-11 15:57:42,423.888780344,35.1941183,-106.596426,1544.28
2021-02-11 15:57:43,423.889110195,35.1941184,-106.596426,1544.29
2021-02-11 15:57:44,423.887050042,35.1941185,-106.5964261,1544.28
2021-02-11 15:57:45,423.887050042,35.1941185,-106.5964261,1544.27
2021-02-11 15:57:46,423.887050042,35.1941185,-106.5964261,1544.27
2021-02-11 15:57:47,423.884988711,35.1941186,-106.5964262,1544.26
2021-02-11 15:57:48,423.885317301,35.1941187,-106.5964262,1544.24
2021-02-11 15:57:49,423.885317301,35.1941187,-106.5964262,1544.21
2021-02-11 15:57:50,423.887708513,35.1941187,-106.5964261,1544.19
2021-02-11 15:57:51,423.888037769,35.1941188,-106.5964261,1544.16
2021-02-11 15:57:52,423.885974523,35.1941189,-106.5964262,1544.13
2021-02-11 15:57:53,423.888696325,35.194119,-106.5964261,1544.11
2021-02-11 15:57:54,423.888696325,35.194119,-106.5964261,1544.07
2021-02-11 15:57:55,423.888696325,35.194119,-106.5964261,1544.06
2021-02-11 15:57:56,423.889025623,35.1941191,-106.5964261,1544.02
2021-02-11 15:57:57,423.886960459,35.1941192,-106.5964262,1544.0
2021-02-11 15:57:58,423.887289132,35.1941193,-106.5964262,1543.97
2021-02-11 15:57:59,423.887617818,35.1941194,-106.5964262,1543.98
2021-02-11 15:58:00,423.890013603,35.1941194,-106.5964261,1543.96
2021-02-11 15:58:01,423.892409503,35.1941194,-106.596426,1543.96
2021-02-11 15:58:02,423.89513618,35.1941195,-106.5964259,1543.94
2021-02-11 15:58:03,423.897864294,35.1941196,-106.5964258,1543.91
2021-02-11 15:58:04,423.900593846,35.1941197,-106.5964257,1543.88
2021-02-11 15:58:05,423.903324834,35.1941198,-106.5964256,1543.86
2021-02-11 15:58:06,423.905723912,35.1941198,-106.5964255,1543.82
2021-02-11 15:58:07,423.910857048,35.1941199,-106.5964253,1543.78
2021-02-11 15:58:08,423.913257099,35.1941199,-106.5964252,1543.73
2021-02-11 15:58:09,423.913592437,35.19412,-106.5964252,1543.69
2021-02-11 15:58:10,423.916329261,35.1941201,-106.5964251,1543.65
2021-02-11 15:58:11,423.916329261,35.1941201,-106.5964251,1543.63
2021-02-11 15:58:12,423.915993249,35.19412,-106.5964251,1543.6
2021-02-11 15:58:13,423.916329261,35.1941201,-106.5964251,1543.56
2021-02-11 15:58:14,423.916329261,35.1941201,-106.5964251,1543.55
